avg_volume,peak_volume,volume_variance,zero_crossing_rate,spectral_centroid,volume_delta,peak_delta,centroid_delta,zcr_decay,rolling_avg_volume,rolling_peak_volume,rolling_decay,near_silence,centroid_volatility,chatter_streak,streak_log,timestamp_start,timestamp_end,is_chatter
0.023535429,0.29325715,0.0011696747,0.1821,3251.8017325926703,-0.002294456586241722,0.02576509118080139,69.74836689001631,0.033637500000000015,0.021368893,0.25610447,0.008794061839580536,1,169.4852484191194,226,5.424950017481403,1125.0,1130.0,1
0.019619165,0.20534547,0.0007407185,0.193725,3511.737275585712,-0.003916263580322266,-0.0879116803407669,259.9355429930415,0.011624999999999996,0.022994826,0.25536487,-0.006210720166563988,1,141.8617486736419,227,5.429345628954441,1130.0,1135.0,1
0.016552636,0.22804616,0.0005966218,0.1831375,3225.577946567995,-0.0030665285885334015,0.02270069718360901,-286.159329017717,-0.0105875,0.01990241,0.24221627,-0.006982792168855667,1,129.16025147442284,228,5.43372200355424,1135.0,1140.0,1
0.014361908,0.17136228,0.00046874586,0.1161625,2742.68327999738,-0.002190728671848774,-0.05668388307094574,-482.89466657061485,-0.066975,0.016844569,0.20158464,-0.0052572572603821754,1,317.3708781565248,229,5.438079308923196,1140.0,1145.0,1
0.015668053,0.20085667,0.0005067786,0.1084875,2789.8919833315313,0.0013061454519629478,0.02949438989162445,47.20870333415132,-0.007675000000000001,0.015527532,0.20008838,-0.0008845832198858261,1,217.3676300224326,230,5.442417710521793,1145.0,1150.0,1
0.015444809,0.27666268,0.00063010096,0.162975,2759.8953241015633,-0.0002232445403933525,0.07580600678920746,-29.996659229967918,0.05448750000000001,0.015158256,0.21629389,0.0010829009115695953,1,19.507023514892396,231,5.44673737166631,1150.0,1155.0,1
0.01868948,0.23125088,0.0007787926,0.1074375,2840.9191233452275,0.0032446710392832756,-0.04541179537773132,81.02379924366414,-0.055537500000000004,0.01660078,0.23625673,0.003021426498889923,1,33.447179962199385,232,5.4510384535657,1155.0,1160.0,1
0.014650574,0.21591741,0.000501724,0.173675,3343.2115067777086,-0.0040389057248830795,-0.015333473682403564,502.2923834324811,0.06623749999999999,0.01626162,0.241277,-0.0007942346855998039,1,258.00953114824404,233,5.455321115357702,1160.0,1165.0,1
0.012858795,0.1954806,0.00033067688,0.178475,3544.0061076499273,-0.001791778951883316,-0.020436808466911316,200.79460087221878,0.004799999999999999,0.015399615,0.21421629,-0.005830684676766396,1,295.7001893232764,234,5.459585514144159,1165.0,1170.0,1
0.014447174,0.21968749,0.0004895777,0.17655,3060.9151357305095,0.0015883790329098701,0.024206891655921936,-483.0909719194178,-0.0019249999999999823,0.013985515,0.21036184,-0.0002033999189734459,1,198.1544291135632,235,5.4638318050256105,1170.0,1175.0,1
0.01062663,0.12761354,0.00023401422,0.160025,3280.050876796943,-0.003820544108748436,-0.0920739471912384,219.13574106643364,-0.016525000000000012,0.012644199,0.18092722,-0.002232165075838566,1,197.50379013450038,236,5.4680601411351315,1175.0,1180.0,1
0.013300058,0.23486418,0.00042428638,0.142675,3173.700213328553,0.0026734285056591034,0.1072506308555603,-106.35066346838994,-0.017350000000000004,0.012791287,0.19405508,-0.0011471156030893326,1,89.47464591944997,237,5.472270673671475,1180.0,1185.0,1
0.024008553,0.31367654,0.0017510706,0.1436375,2823.552075011939,0.010708495043218136,0.0788123607635498,-350.1481383166142,0.000962500000000005,0.015978413,0.22538476,0.01338192354887724,1,195.02288709502278,238,5.476463551931511,1185.0,1190.0,1
0.010021741,0.20351495,0.00029550685,0.1051,2488.179215685323,-0.01398681290447712,-0.11016158759593964,-335.372859326616,-0.0385375,0.015776783,0.25068521,-0.0032783178612589836,1,279.8844427714311,239,5.480638923341991,1190.0,1195.0,1
0.006604253,0.2021395,0.00013085174,0.14355,3027.4894388798625,-0.003417487721890211,-0.001375451683998108,539.3102231945395,0.03845000000000001,0.01354485,0.23977698,-0.017404301092028618,1,222.34130920137974,240,5.484796933490655,1195.0,1200.0,1
0.00945087,0.17415412,0.00024558892,0.1332625,2674.261026618927,0.0028466167859733105,-0.027985379099845886,-353.22841226093533,-0.010287500000000005,0.008692288,0.1932695,-0.0005708709359169006,1,223.6694655639221,241,5.488937726156687,1200.0,1205.0,1
